url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043294097,Lighthouse Community Church,043294097,,,"This organization is not rated, Not rated, Not currently rated",,"9 BURT ST, ATTLEBORO, MA, 02703-4502",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043293694,Melrose Alliance Against Violence,043293694,97%,4,,http://WWW.MAAV.ORG,"235 WEST FOSTER STREET, MELROSE, MA, 02176-3005",781-662-2010,TO RAISE COMMUNITY AWARENESS OF DOMESTIC AND TEEN DATING VIOLENCE AND TO PROMOTE PROGRAMS THAT WORK TO REDUCE VIOLENCE AND FOSTER HEALTHY RELATIONSHIPS.,1997,No
https://www.charitynavigator.org/ein/043294147,EMERSON COLLEGE CHAPTER OF THE AAVP,043294147,,,"This organization is not rated, Not rated, Not currently rated",,"120 BOYLSTON STREET, BOSTON, MA, 02116-4611",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043294164,SOUTH END BUSINESS ALLIANCE,043294164,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 180753, BOSTON, MA, 02118-0008",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043294236,Police Officers Association of Hampden Inc.,043294236,,,"This organization is not rated, Not rated, Not currently rated",,"100 ALLEN ST, HAMPDEN, MA, 01036-9516",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043294338,North Shore Christian Fellowship,043294338,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6033, NEWBURYPORT, MA, 01950-6033",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043294350,Lusitano Alumni & Fans Inc.,043294350,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 291, LUDLOW, MA, 01056-0291",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043294365,Express Yourself Inc.,043294365,84%,3,,http://WWW.EXYO.ORG,"100 CUMMINGS CTR STE 165E, BEVERLY, MA, 01915-6135",978-927-8600,"THE PRIMARY PURPOSE IS TO DEVELOP MULTI-CULTURAL AWARENESS THROUGH INTEGRATED ARTS MODEL, INCLUDING MUSIC, DANCE, VISUAL ARTS TO BUILD SELF ESTEEM AND CREATIVE PROCE ... (More)",1996,No
https://www.charitynavigator.org/ein/043294385,MASSACHUSETTS TEACHERS ASSOCIATION,043294385,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 66, SHELBURNE FLS, MA, 01370-0066",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/043294393,Rehab Five Ltd.,043294393,,,"This organization is not rated, Not rated, Not currently rated",,"3 SABINO FARM RD, PEABODY, MA, 01960-1716",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043294401,Mount Pleasant Memorial Scholarship Fund Inc.,043294401,,,"This organization is not rated, Not rated, Not currently rated",,"141 STAPLES ST, LOWELL, MA, 01851-2840",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043294423,SIGMA PHI ALPHA DENTAL HYGIENE HONOR SOCIETY,043294423,,,"This organization is not rated, Not rated, Not currently rated",,"68 SMITH AVE, SOMERSET, MA, 02726-3037",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/043294434,District 33n Eye Mobile Inc.,043294434,,,"This organization is not rated, Not rated, Not currently rated",,"12 ROBINHOOD RD, WINCHESTER, MA, 01890-3438",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043294435,Portuguese American Police Association Inc.,043294435,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51523, NEW BEDFORD, MA, 02745-0045",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043294525,Hingham Sports Partnership Inc.,043294525,,,"This organization is not rated, Not rated, Not currently rated",http://HINGHAMSPORTS.COM,"PO BOX 48, HINGHAM, MA, 02043-0048",781-727-6963,PROVIDE FINANCIAL SUPPORT TO DEVELOP AND SUPPORT AMATEUR ATHLETICS FOR LOCAL AND NATIONAL COMPETITION.,1996,Yes
https://www.charitynavigator.org/ein/043294711,Martin & Deborah Hale Foundation,043294711,,,"This organization is not rated, Not rated, Not currently rated",,"21 MAYOR THOMAS MCGRATH HWY 204, BOSTON, MA, 02116-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043294775,CHURCH OF GOD OF PROPHECY,043294775,,,"This organization is not rated, Not rated, Not currently rated",,"600 KEMPTON ST, NEW BEDFORD, MA, 02740-3773",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/043294940,Deutsches Altenheim Foundation Inc.,043294940,73%,2,,http://WWW.GERMANCENTRE.ORG,"2222 CENTRE ST, WEST ROXBURY, MA, 02132-4034",617-325-1230,"THE ORGANIZATION PROVIDES MANAGEMENT SERVICES AND FINANCIAL ASSISTANCE TO SUPPORT THE SKILLED NURSING FACILITY SERVICES OF DEUTSCHES ALTENHEIM, INC. NOT PAID FOR BY ... (More)",1998,No
https://www.charitynavigator.org/ein/043294713,Worcester Womens History Project Inc.,043294713,,,"This organization is not rated, Not rated, Not currently rated",,"30 ELM ST, WORCESTER, MA, 01609-2504",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043295044,Spirit and Life Bible Church,043295044,,,"This organization is not rated, Not rated, Not currently rated",,"385 COLUMBIA ROAD 3, DORCHESTER, MA, 02125-2415",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043295061,Cape Ministry Inc.,043295061,,,"This organization is not rated, Not rated, Not currently rated",,"155 WINTER ST, HYANNIS, MA, 02601-5555",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043295062,Two Centre Street Restoration Project Inc.,043295062,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1171, NANTUCKET, MA, 02554-1171",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043295158,Longfellow Area Neighborhood Association Inc.,043295158,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 222, ROSLINDALE, MA, 02131-0002",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043295314,Eleventh Association Properties Inc.,043295314,,,"This organization is not rated, Not rated, Not currently rated",,"350 MEMORIAL DR, CHICOPEE, MA, 01020-5000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043294717,Heath School Pto,043294717,,,"This organization is not rated, Not rated, Not currently rated",,"100 ELIOT ST, CHESTNUT HILL, MA, 02467-1435",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043294726,Harvard Public Library Trust Inc.,043294726,69%,2,,http://WWW.HARVARDPUBLICLIBRARY.ORG,"4 POND RD, HARVARD, MA, 01451-1647",978-456-4114,"THROUGH OUR PROGRAMS, RESOURCES, VOLUNTEERS, AND STAFF, THE HARVARD PUBLIC LIBRARY ENHANCES THE QUALITY OF LIFE FOR ALL IN THE COMMUNITY BY ENCOURAGING PERSONAL AND ... (More)",1996,No
https://www.charitynavigator.org/ein/043295318,Roxbury Dorchester Mattapan Hyde Park Dialysis Support Group,043295318,,,"This organization is not rated, Not rated, Not currently rated",,"26 TAUNTON AVE, HYDE PARK, MA, 02136-6028",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043295014,Jgs Administrative Services Inc.,043295014,57%,1,,http://WWW.JGSLIFECARE.ORG,"770 CONVERSE ST, LONGMEADOW, MA, 01106-1786",413-567-6211,TO PROVIDE ADMINISTRATIVE SUPPORT TO JGS LIFECARE CORPORATION.,1996,No
https://www.charitynavigator.org/ein/043295319,Northeast Transportation Training and Certification Program Inc.,043295319,77%,3,,http://WWW.NETTCP.COM,"PO BOX 419, WINCHENDON, MA, 01475-0419",800-338-5535,"TO PROVIDE EDUCATIONAL, TRAINING AND CERTIFICATION PROGRAMS FOR TRANSPORATION CONSTRUCTION PERSONNEL IN THE UNITED STATES AND FOR ANY CIVIC, EDUCATIONAL, CHARITABLE ... (More)",1997,No
https://www.charitynavigator.org/ein/043295341,New England Senior Tennis Foundation Inc.,043295341,,,"This organization is not rated, Not rated, Not currently rated",,"33 CEDAR ST, MARBLEHEAD, MA, 01945-1921",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043295447,Association for the Advancement of Psychosynthesis,043295447,,,"This organization is not rated, Not rated, Not currently rated",,"82 WENDELL AVENUE SUITE 100, PITTSFIELD, MA, 01201-7066",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043295624,Mendon Upton Youth Soccer Assoc Inc.,043295624,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 730, UPTON, MA, 01568-0730",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043295922,John Bertram House of Swampscott Inc.,043295922,81%,3,,http://WWW.BERTRAMHOUSE.ORG,"565 HUMPHREY STREET, SWAMPSCOTT, MA, 01907-2600",781-595-1991,OPERATION OF AN ASSISTED LIVING FACILITY.,1996,No
https://www.charitynavigator.org/ein/043296068,BOSTON UNIVERSITY NEUROSURGICAL ASSOCIATES INC,043296068,,,"This organization is not rated, Not rated, Not currently rated",,"1 BOSTON MEDICAL CTR PL, BOSTON, MA, 02118-2908",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043296294,North American Knanaya Diocese Inc.,043296294,,,"This organization is not rated, Not rated, Not currently rated",,"7 MARTINO WAY, POMONA, NY, 10970-2647",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043296377,Boston Saengerfest Mens Chorus Inc.,043296377,,,"This organization is not rated, Not rated, Not currently rated",,"85 HEMLOCK DR, WESTWOOD, MA, 02090-2150",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043295887,Friends of the Lancaster Town Library,043295887,,,"This organization is not rated, Not rated, Not currently rated",,"717 MAIN ST, LANCASTER, MA, 01523-2248",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/043295701,AAA Full Circle Adoptions & Family Building Center Inc.,043295701,88%,3,,http://www.fullcircleadoptions.com,"8 BRIDGE ST, NORTHAMPTON, MA, 01060-2401",413-587-0007,The mission of Full Circle Adoptions is to provide quality adoption services to everyone.,1997,No
https://www.charitynavigator.org/ein/043295926,Loong Kong Tien Yee Association of New England Inc.,043295926,,,"This organization is not rated, Not rated, Not currently rated",,"3 HUDSON ST, BOSTON, MA, 02111-1903",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/043295972,OAK BLUFFS PATROLMAMS ASSOCIATION,043295972,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2803, OAK BLUFFS, MA, 02557-2803",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043296206,Nantucket Boosters Club,043296206,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 134, NANTUCKET, MA, 02554-0134",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043296271,UMASS MEMORIAL HEALTH CARE INC,043296271,,,"This organization is not rated, Not rated, Not currently rated",,"100 FRONT ST STE 200, WORCESTER, MA, 01608-1442",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043295962,Shang Shung Institute of America Inc.,043295962,76%,3,,http://WWW.SHANGSHUNG.ORG,"18 SCHOOLHOUSE ROAD, CONWAY, MA, 01341-0000",413-369-4928,TO FOSTER KNOWLEDGE AND DEVELOPMENT OF TIBETAN CULTURAL TRADITIONS,1997,No
https://www.charitynavigator.org/ein/043296418,Wachusett Food Pantry Inc.,043296418,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 62, JEFFERSON, MA, 01522-0062",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043296440,Reservoir Church,043296440,,,"This organization is not rated, Not rated, Not currently rated",,"15 NOTRE DAME AVE, CAMBRIDGE, MA, 02140-2505",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043296466,Falmouth Together We Can Inc.,043296466,76%,3,,,"87 LUCERNE AVE, FALMOUTH, MA, 02540-3641",508-548-6054,"CONTACT AND SUPPORT INDIVIDUALS, GROUPS, AND BUSINESSES IN FALMOUTH INTERESTED IN CREATING INITIATIVES, BOTH SHORT AND LONG TERM, AND TO CONNECT VOLUNTEERS WITH MEAN ... (More)",1996,No
https://www.charitynavigator.org/ein/043296470,Balamand Educational Foundation Inc.,043296470,100%,4,,http://BALAMANDEDUCATIONALFOUNDATION.ORG,"15 RAILROAD DR, NORTHBOROUGH, MA, 01532-2055",800-713-3015,TO PROVIDE FUNDING FOR EDUCATIONAL INSTITUTIONS IN DEVELOPING COUNTRIES.,1996,No
https://www.charitynavigator.org/ein/043296540,Knowledge-Freedom Foundation,043296540,,,"This organization is not rated, Not rated, Not currently rated",,"CO MATRIX FINANCIAL 60 WALNUT ST, WELLESLEY, MA, 02481-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043296715,SONS OF ITALY IN AMERICA,043296715,,,"This organization is not rated, Not rated, Not currently rated",,"22 FLANDERS LN, WAKEFIELD, MA, 01880-1739",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/043296952,Gloucester Fishermans Wives Development Programs Inc.,043296952,,,"This organization is not rated, Not rated, Not currently rated",,"2 BLACKBURN CENTER, GLOUCESTER, MA, 01930-2201",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043297046,NEW BEGINNINGS CHRISTIAN FELLOWSHIP INC,043297046,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2247, PLAINVILLE, MA, 02762-0297",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043297512,Sheftel Foundation Inc.,043297512,,,"This organization is not rated, Not rated, Not currently rated",,"5 SAW MILL POND RD, HINGHAM, MA, 02043-3457",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043297834,Youville Place Inc.,043297834,95%,4,,http://www.youvilleassistedliving.org,"10 PELHAM ROAD, LEXINGTON, MA, 02421-8400",781-861-3535,"Youville Place is a Catholic health ministry, providing healing and care for the whole person, in service to all in our communities.",1996,No
https://www.charitynavigator.org/ein/043297875,Thomas Crane Public Library Foundation Inc.,043297875,83%,3,,http://THOMASCRANELIBRARYFOUNDATION.ORG,"40 WASHINGTON ST, QUINCY, MA, 02169-5304",,"THE THOMAS CRANE PUBLIC LIBRARY FOUNDATION, INC. SUPPORTS AND STRENGTHENS THE MISSION OF THE THOMAS CRANE PUBLIC LIBRARY SYSTEM (AND THE LIBRARY'S NATIONAL HISTORIC ... (More)",2017,No
https://www.charitynavigator.org/server-error,,server-error,,,,,,,,,No
https://www.charitynavigator.org/ein/043297978,East Quabbin Land Trust Inc.,043297978,92%,4,,http://WWW.EQLT.ORG,"PO BOX 5, HARDWICK, MA, 01037-0005",413-477-8229,"TO FOSTER THE SUSTAINABLE USE OF OUR NATURAL AND HISTORIC RESOURCES FOR THE BENEFIT OF ALL GENERATIONS THROUGH THE CONSERVATION AND STEWARDSHIP OF THE FARMLANDS, WOO ... (More)",1996,No
https://www.charitynavigator.org/ein/043298056,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,043298056,,,"This organization is not rated, Not rated, Not currently rated",,"61 OLD SOUTH RD PMB 416, NANTUCKET, MA, 02554-2960",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/043298065,PEPPERELL BUSINESS AND PROFESSIONAL ASSOCIATION INC,043298065,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 857, PEPPERELL, MA, 01463-0857",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043297976,Fitchburg Youth Soccer Inc.,043297976,,,"This organization is not rated, Not rated, Not currently rated",,"34 WILDER LN, LEOMINSTER, MA, 01453-6640",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043297939,Fight Against Smoking Team Inc.,043297939,,,"This organization is not rated, Not rated, Not currently rated",,"18 MONUMENT SQ, CHARLESTOWN, MA, 02129-3416",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043297956,WESTERN MASS PHARMACISTS ASSN,043297956,,,"This organization is not rated, Not rated, Not currently rated",,"26 SHADY DELL LN, SOMERS, CT, 06071-2136",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043298116,Health Law Advocates Inc.,043298116,96%,4,,http://WWW.HEALTHLAWADVOCATES.ORG,"70 FRANKLIN ST STE 500, BOSTON, MA, 02110-1319",617-338-5241,PRO BONO LEGAL SERVICES TO RESIDENTS WITH LOW INCOME WHO FACE BARRIERS TO HEALTH CARE,2000,No
https://www.charitynavigator.org/ein/043298538,Provide,043298538,95%,4,,https://providecare.org/,"PO Box 8265, Round Rock, TX, 78683",617-661-1161,Provide is a nonprofit organization founded in 1992. We work in partnership with health and social service providers to reduce barriers to care at the intersection o ... (More),1996,No
https://www.charitynavigator.org/ein/043298787,538 Talbot Avenue Inc.,043298787,94%,4,,,"587 WASHINGTON ST, DORCHESTER, MA, 02124-2033",617-825-4224,TO PROVIDE ELDERLY INDIVIDUALS OF LOW INCOME WITH HOUSING FACILITIES AND SERVICES.,1996,No
https://www.charitynavigator.org/ein/043299061,NATIONAL CONTRACT MANAGEMENT ASSOCIATION,043299061,,,"This organization is not rated, Not rated, Not currently rated",,"555 TECHNOLOGY SQ, CAMBRIDGE, MA, 02139-3539",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/043298613,United Residents in Academy Homes II Inc.,043298613,27%,0,,,"2908 WASHINGTON ST, ROXBURY, MA, 02119-1354",617-445-1160,"The organization's purpose is to combat community deterioration, relieve the poor, lessen the burden of government and provide other charitable and educational activ ... (More)",1998,No
https://www.charitynavigator.org/ein/043298864,Franklin Baseball Softball Organization,043298864,56%,1,,http://WWW.FRANKLINYOUTHBASEBALL.COM,"PO BOX 40, FRANKLIN, MA, 02038-0040",508-333-4472,SEE STATEMNT A,2002,No
https://www.charitynavigator.org/ein/043298290,Summit Montessori School,043298290,96%,4,,http://SUMMITMONTESSORI.ORG,"283 PLEASANT ST, FRAMINGHAM, MA, 01701-4755",508-872-3630,"REFER TO SCHEDULE O.SUMMIT MONTESSORI SCHOOL IS A COMMUNITY DEDICATED TO DEVELOPING RESPECTFUL, SELF-MOTIVATED, LIFE-LONG LEARNERS THROUGH A CHALLENGING, INDIVIDUALI ... (More)",1997,No
https://www.charitynavigator.org/ein/043298654,PTA MASSACHUSETTS PARENT-TEACHER ASSOCIATION INC,043298654,,,"This organization is not rated, Not rated, Not currently rated",,"100 CHURCH ST, CLINTON, MA, 01510-2504",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/043299104,Elizabeth Carter Brooks School PTA,043299104,,,"This organization is not rated, Not rated, Not currently rated",,"212 NEMASKET ST, NEW BEDFORD, MA, 02740-2833",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043298182,Friends of Hiller Hockey,043298182,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 331, HOPKINTON, MA, 01748-0331",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043299185,East Longmeadow Education Endowment Fund Inc.,043299185,76%,3,,http://WWW.ELEEF.ORG,"PO BOX 1011, E LONGMEADOW, MA, 01028-5011",413-525-0025,SUPPORT PUBLIC SCHOOL EDUCATIONAL ACTIVITIES,1996,No
https://www.charitynavigator.org/ein/043298863,Maplewood Independant Youth Baseball League Inc.,043298863,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9453, FALL RIVER, MA, 02720-0008",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043299189,Leominster Development Corporation,043299189,75%,3,,http://www.ncmhousing.org,"100 MAIN STREET, LEOMINSTER, MA, 01453-5538",978-537-5300,Provide affordable housing,1996,No
https://www.charitynavigator.org/ein/043299381,Friends of Cchs Swimming & Diving,043299381,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 273, CONCORD, MA, 01742-0273",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043299427,St. Davids Church Nursery School Inc.,043299427,53%,1,,,"205 OLD MAIN ST, S YARMOUTH, MA, 02664-4529",508-394-3095,"We offer affordable daycare to low and middle income families. Our gross receipts from operations are under $200,000 before grants from the state. This is not our fi ... (More)",1997,No
https://www.charitynavigator.org/ein/043299457,Pentucket Regional School District Parent Alliance Inc.,043299457,,,"This organization is not rated, Not rated, Not currently rated",,"24 MAIN ST, WEST NEWBURY, MA, 01985-1829",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043299490,Center for Biomedical Science and Engineering Trust,043299490,,,"This organization is not rated, Not rated, Not currently rated",,"19 CATLIN RD, BROOKLINE, MA, 02445-5748",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043299602,Cape Cod Theatre Project Inc.,043299602,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 410, FALMOUTH, MA, 02541-0410",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043299758,European Missions Society,043299758,,,"This organization is not rated, Not rated, Not currently rated",,"214 CONCORD ST, FRAMINGHAM, MA, 01702-6713",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043300067,Civil War Roundtable of the Merrimack Inc.,043300067,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 421, WEST NEWBURY, MA, 01985-0521",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043300201,SHORE ACRES IMPROVEMENT ASSOCIATION OF SCITUAT INC,043300201,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 184, SCITUATE, MA, 02066-0184",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043300212,FRATERNAL ORDER OF EAGLES,043300212,,,"This organization is not rated, Not rated, Not currently rated",,"53 NORFOLK ST # 55, WORCESTER, MA, 01604-2943",508-791-0851,TO UNITE FRATERNALLY FOR THE MUTUAL BENEFIT AND SOCIAL ENJOYMENT OF ITS MEMBERS. ALSO TO PROVIDE COMMUNITY ASSISTANCE AND SCHOLARSHIP.,1991,Yes
https://www.charitynavigator.org/ein/043300369,Joy Missionary Baptist Church Inc.,043300369,,,"This organization is not rated, Not rated, Not currently rated",,"73 ARDSLEY CIR, BROCKTON, MA, 02302-1423",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043300403,Families With Children From China Fund,043300403,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 427, NEWTON U F, MA, 02464-0002",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043300490,House of Peace & Education Inc.,043300490,75%,3,,http://WWW.HOPEGARDNER.ORG,"29 PLEASANT ST, GARDNER, MA, 01440-2608",978-630-4752,"TO PROVIDE FAMILY SERVICES AND JOB TRAINING FOR WOMEN AND THEIR FAMILIES IN THE GREATER GARDNER, MA AREA.",1996,No
https://www.charitynavigator.org/ein/043300535,COUNTRY DANCE AND SONG SOCIETY INC,043300535,,,"This organization is not rated, Not rated, Not currently rated",,"163 LINCOLN AVE, AMHERST, MA, 01002-2009",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043300758,Nate Smith Housing Corporation,043300758,72%,2,,,"284 AMORY STREET BUILDING K, JAMAICA PLAIN, MA, 02130-0000",617-522-2424,PROVIDE AFFORDABLE HOUSING FOR THE ELDERLY.,1996,No
https://www.charitynavigator.org/ein/043300904,WHEELS OF TIME OF MASSACHUSETTS,043300904,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 358, W BRIDGEWATER, MA, 02379-0358",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043300948,Trustees of the Goodnow Memorial Building,043300948,,,"This organization is not rated, Not rated, Not currently rated",,"2 TOWN HALL DR, PRINCETON, MA, 01541-1129",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043300955,Noahs Ark Foundation,043300955,,,"This organization is not rated, Not rated, Not currently rated",,"111 PERKINS ST APT 180, JAMAICA PLAIN, MA, 02130-4335",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043300984,BLACKSTONE VALLEY CHAMBER OF COMMERCE INC,043300984,,,"This organization is not rated, Not rated, Not currently rated",http://www.blackstonevalley.org,"670 LINWOOD AVE STE 5, WHITINSVILLE, MA, 01588-2073",508-234-9090,TO PROMOTE ECONOMIC GROWTH IN THE BLACKSTONE VALLEY,1997,Yes
https://www.charitynavigator.org/ein/043301654,Bedford Policy Institute Inc.,043301654,,,"This organization is not rated, Not rated, Not currently rated",,"159 MAGAZINE ST, CAMBRIDGE, MA, 02139-4741",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043301725,Asaprosar Development Fund Inc.,043301725,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5348, BRADFORD, MA, 01835-0348",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043302011,Pro Violino Foundation Inc.,043302011,,,"This organization is not rated, Not rated, Not currently rated",,"149 WHITMAN RD, GROTON, MA, 01450-1805",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043300991,Victory Church Incorporated,043300991,,,"This organization is not rated, Not rated, Not currently rated",,"162 RIFLE ST, SPRINGFIELD, MA, 01105-1620",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043301611,Grace Ministries North Shore Inc.,043301611,,,"This organization is not rated, Not rated, Not currently rated",,"50 CHURCH ST, EVERETT, MA, 02149-2719",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043301650,Lexington Symphony Inc.,043301650,64%,2,,http://www.lexingtonsymphony.org,"PO BOX 194, LEXINGTON, MA, 02420-0002",781-523-9009,"Lexington Symphony offers world-class programming at affordable prices, and outreach programs that introduce music lovers of all ages to classical music.",1996,No
https://www.charitynavigator.org/ein/043301990,Grace Church of All Nations Inc.,043301990,,,"This organization is not rated, Not rated, Not currently rated",,"33 ELM HILL AVE, DORCHESTER, MA, 02121-1720",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043302016,Falmouth Youth Lacrosse Club Inc.,043302016,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 307, FALMOUTH, MA, 02541-0307",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/043301565,Thimble Pleasure Quilting Guild,043301565,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 447, MENDON, MA, 01756-0447",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043302023,VIETNAMESE CHRISTIAN CTR OF THE ASSEMBLIES OF GOD,043302023,,,"This organization is not rated, Not rated, Not currently rated",,"73 CANTERBURY ST, WORCESTER, MA, 01603-2808",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043302036,MASSACHUSETTS FISHERMENS PARTNERSHIP INC,043302036,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MASS-FISH.ORG,"2 BLACKBURN CENTER, GLOUCESTER, MA, 01930-2201",978-282-4847,"WORKING IN PARTNERSHIP TO PROTECT OUR ECOLOGICAL AND COMMUNITY WELL-BEING, THE MASSACHUSETTS FISHERMEN'S PARTNERSHIP PLEDGES MUTUAL SUPPORT TO PRESERVE THE LIVING HE ... (More)",1996,Yes
https://www.charitynavigator.org/ein/043302065,Igbo Organization of New England Inc.,043302065,,,"This organization is not rated, Not rated, Not currently rated",,"1 NORTH ST, RANDOLPH, MA, 02368-4614",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043302474,Celestial Church of Christ Faith Parish,043302474,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 116, NATICK, MA, 01760-0002",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043302491,Ernst Bacon Society Inc.,043302491,,,"This organization is not rated, Not rated, Not currently rated",,"8 JOHNSON RD, SHARON, MA, 02067-2320",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043297894,Friends of the Mashpee National Wildlife Refuge Inc.,043297894,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1283, MASHPEE, MA, 02649-1283",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043302993,Squanicook Colonial Quilt Guild Inc.,043302993,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 665, TOWNSEND, MA, 01469-0000",,Mission not available,1996,Yes
