url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237433596,AMERICAN LEGION,237433596,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2, CLINTONVILLE, WI, 54929-0002",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237433605,WOMANS LIFE INSURANCE SOCIETY,237433605,,,"Not currently rated, This organization is not rated, Not rated",,"1338 MILITARY ST, PORT HURON, MI, 48060-5423",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237433609,AMERICAN LEGION,237433609,,,"Not currently rated, This organization is not rated, Not rated",,"212 N VERLINDEN AVE, LANSING, MI, 48915-1200",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237433610,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237433610,,,"Not currently rated, This organization is not rated, Not rated",,"6616 OLD STATE RD, STANWOOD, MI, 49346-9516",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237433645,Pittsburgh Toy Lending Library,237433645,,,"Not currently rated, This organization is not rated, Not rated",,"5401 CENTRE AVE, PITTSBURGH, PA, 15232-1621",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237433646,Church of Love,237433646,,,"Not currently rated, This organization is not rated, Not rated",,"613 E ST 4 E, WASHINGTON, DC, 20002-5229",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237433781,AARP,237433781,,,"Not currently rated, This organization is not rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237433884,ST MARK LUTHERAN CHURCH,237433884,,,"Not currently rated, This organization is not rated, Not rated",,"2780 HEIDLERSBURG RD, GETTYSBURG, PA, 17325-7617",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237433649,Society of the Descendants of Peter Francisco,237433649,,,"Not currently rated, This organization is not rated, Not rated",,"3715 BELT BLVD, RICHMOND, VA, 23234-1524",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237433678,The Arc of Indiana County,237433678,76%,3,,http://ARCINDIANA.ORG,"120 N 5TH ST STE 2, INDIANA, PA, 15701-1912",724-349-8230,"OUR MISSION IS TO WORK TO INCLUDE ALL CHILDREN AND ADULTS WITH DEVELOPMENTAL DELAYS OR OTHER DISABILITIES IN EVERY COMMUNITY BY IDENTIFYING BARRIERS, BUILDING PARTNE ... (More)",1976,No
https://www.charitynavigator.org/ein/237433796,AMERICAN SOCIETY OF HEATING REFRIGERATING & A-C ENGINEERS,237433796,,,"Not currently rated, This organization is not rated, Not rated",,"1555 MOUNT GILEAD RD, BOONVILLE, IN, 47601-7803",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237433886,Patuxent River Naval Air Museum Association Inc.,237433886,97%,4,,https://paxmuseum.com,"22156 THREE NOTCH RD, LEXINGTON PK, MD, 20653-2008",301-863-1900,"Support and manage activities associated with operating the Patuxent River Naval Air Museum located in Lexington Park, Maryland.",1976,No
https://www.charitynavigator.org/ein/237433754,SPARTANBURG KENNEL CLUB,237433754,,,"Not currently rated, This organization is not rated, Not rated",,"431 OLD JOHN DODD RD, SPARTANBURG, SC, 29316-8350",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237433688,Congregational Cummunity Action Project Inc.,237433688,96%,4,,http://CCAPWINC.ORG,"PO BOX 2112, WINCHESTER, VA, 22604-1312",540-662-4318,"PROVIDES FOOD, CLOTHING AND FINANCIAL ASSISTANCE TO THE NEEDY OF THE CITY OF WINCHESTER AND FREDERICK COUNTY",1979,No
https://www.charitynavigator.org/ein/237433922,Omaha Sheet Metal Workers Training and Education Fund,237433922,82%,3,,,"3333 S 24TH ST, OMAHA, NE, 68108-1852",402-330-3383,TRAINING AND EDUCATION,1975,No
https://www.charitynavigator.org/ein/237433927,SOCIETY FOR MARKETING PROFESSIONAL SERVICES,237433927,,,"Not currently rated, This organization is not rated, Not rated",http://smps.org,"625 N WASHINGTON ST STE 302, ALEXANDRIA, VA, 22314-1936",703-684-2261,"SMPS provides education, training, and networking opportunities for marketing professionals primarily in the architectural, engineering and construction industries.",1991,Yes
https://www.charitynavigator.org/ein/237433930,Ashtabula County Residential Services Corporation,237433930,79%,3,,,"2956 E CENTER ST, CONNEAUT, OH, 44030-3345",440-593-6027,TO IMPROVE THE QUALITY OF LIFE OF PEOPLE WITH DEVELOPMENTAL DISABILITIES BY PROVIDING SERVICES THAT BRING THEM TO THEIR HIGHEST LEVEL OF FUNCTION.,1975,No
https://www.charitynavigator.org/ein/237433942,Will County 4-H Youth Foundation Inc.,237433942,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 265, MANHATTAN, IL, 60442-0265",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237433949,Kishwaukee College Foundation,237433949,96%,4,,http://WWW.KISH.EDU,"21193 MALTA RD, MALTA, IL, 60150-9600",815-825-2086,TO HELP SHAPE THE FUTURE AND ENHANCE THE CONTINUOUS DEVELOPMENT OF KISHWAUKEE COLLEGE.,1975,No
https://www.charitynavigator.org/ein/237433950,Kankakee Symphony Orchestra Association,237433950,83%,3,,http://KVSO.ORG,"PO BOX 52, KANKAKEE, IL, 60901-0052",815-214-9555,PROMOTE APPRECIATION OF SYMPHONIC MUSIC,1975,No
https://www.charitynavigator.org/ein/237433959,Church of Christ Miller Avenue Congregation,237433959,,,"Not currently rated, This organization is not rated, Not rated",,"501 N CENTRAL AVE, CHICAGO, IL, 60644-1502",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237434090,Ray & Gertrude M Webb Scholarship Fund,237434090,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/237434209,OHIO EPSILON ALUMNI ASSOCIATION,237434209,,,"Not currently rated, This organization is not rated, Not rated",,"6576 GLEN COE DR, BRECKSVILLE, OH, 44141-2883",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237434114,CREEKSIDE COMMUNITY CHURCH,237434114,,,"Not currently rated, This organization is not rated, Not rated",,"3686 S AIRPORT RD W, TRAVERSE CITY, MI, 49684-9132",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237434212,FRATERNAL ORDER OF EAGLES,237434212,,,"Not currently rated, This organization is not rated, Not rated",,"14011 COLLINGWOOD AVE, LAKEVIEW, OH, 43331-9704",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237434215,LOCAL NO 50 BUILDING CORPORATION,237434215,,,"Not currently rated, This organization is not rated, Not rated",,"7570 CAPLE BLVD SUITE A, NORTHWOOD, OH, 43619-1084",419-662-5456,"To hold, purchase, and receive real property in trust for the United Association, Local No 50 Plumbers and Steamfitters Union",1977,Yes
https://www.charitynavigator.org/ein/237434234,GRANVILLE EDUCATION ASSOCIATION,237434234,,,"Not currently rated, This organization is not rated, Not rated",,"534 NEW BURG ST, GRANVILLE, OH, 43023-1049",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/237434306,ASHES TO LIFE MINISTRIES,237434306,,,"Not currently rated, This organization is not rated, Not rated",,"831 FOURTH AVENUE, BEAVER FALLS, PA, 15010-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237434394,GARDEN CLUB OF OHIO INC,237434394,,,"Not currently rated, This organization is not rated, Not rated",,"5827 HIGHLAND RD, HIGHLAND HGTS, OH, 44143-2017",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/237434403,Uwchlan Ambulance Corps Inc.,237434403,81%,3,,http://WWW.STATION87.COM,"70 W WELSH POOL RD, EXTON, PA, 19341-1222",610-363-1067,TO PROVIDE 24 HOUR RESPONSE AND EMERGENCY CARE TO THE INJURED AND ILL AND TO TRANSPORT THOSE IN NEED OF MORE ADVANCED TREATMENT TO AN APPROVED FACILITY; TO PROMOTE S ... (More),1976,No
https://www.charitynavigator.org/ein/237434519,DELTA TAU DELTA FRATERNITY CHAPTER HOUSE ASSOC OF W I U INC,237434519,,,"Not currently rated, This organization is not rated, Not rated",,"720 AUBURN DR, MACOMB, IL, 61455-3003",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237434520,Liberty Community Association,237434520,,,"Not currently rated, This organization is not rated, Not rated",,"504 N PARK ST, LIBERTY, IL, 62347-1074",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237434726,STOCKVILLE FEDERATED WOMANS CLUB,237434726,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 43, STOCKVILLE, NE, 69042-0043",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237434771,REGENTS OF THE UNIVERSITY OF MINNESOTA,237434771,,,"Not currently rated, This organization is not rated, Not rated",,"1105 1/2 8TH AVE NE, AUSTIN, MN, 55912-3683",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237434786,STEAMFITTERS L U 464 BUILDING CORP,237434786,,,"Not currently rated, This organization is not rated, Not rated",,"3375 OAK VIEW DR, OMAHA, NE, 68144-5629",402-333-5859,HOLDS TITLE TO PROPERTY AND LEASES PROPERTY TO AFFILIATED EXEMPT ORGANIZATIONS.,1975,Yes
https://www.charitynavigator.org/ein/237434797,YMCA of Cass and Clay Counties Endowment Fund Inc.,237434797,77%,3,,,"400 1ST AVE S, FARGO, ND, 58103-1901",701-293-9622,"ORGANIZED EXCLUSIVELY FOR CHARITABLE, EDUCATIONAL AND RELIGIOUS PURPOSES AND TO PROMOTE THE ADOPTION AND THE APPLICATION OF HIGHER RELIGIOUS, CHARITABLE AND EDUCATIO ... (More)",1976,No
https://www.charitynavigator.org/ein/237434888,EXPLORE SOUTHERN INDIANA INC,237434888,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1222, BEDFORD, IN, 47421-1222",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237435036,DILLSBURG BRETHREN IN CHRIST CHURCH,237435036,,,"Not currently rated, This organization is not rated, Not rated",,"18 E HARRISBURG ST, DILLSBURG, PA, 17019-1343",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237435090,PILOT CLUB INTERNATIONAL,237435090,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 71, TARBORO, NC, 27886-0071",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237435143,AMERICAN FEDERATION OF TEACHERS,237435143,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 247, BUTTERNUT, WI, 54514-0247",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237435239,General Assembly of the Immortal Deliverance Center,237435239,,,"Not currently rated, This organization is not rated, Not rated",,"14540 GRAND RIVER AVE, DETROIT, MI, 48227-2841",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/237434381,CLASSIS OF MUSKEGON REFORMED CHURCH IN AMERICA,237434381,,,"Not currently rated, This organization is not rated, Not rated",,"17292 BURKSHIRE DR, GRAND HAVEN, MI, 49417-9647",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/237435274,Clarview Rest Home Inc.,237435274,77%,3,,http://WWW.CLARVIEWNURSING.COM,"14663 ROUTE 68, SLIGO, PA, 16255-2231",814-745-2031,LONG TERM NURSING CARE.,1978,No
https://www.charitynavigator.org/ein/237435285,HUNTERS GREEN CLUSTER ASSOCIATION,237435285,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 601, OAKTON, VA, 22124-0601",703-371-2110,MAINTENANCE OF COMMUNITY ASSOCIATION PROPERTY,2012,Yes
https://www.charitynavigator.org/ein/237435307,RIDGE RIFLE ASSOCIATION INC,237435307,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 382, FINCASTLE, VA, 24090-0382",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237435523,INTERNATIONAL MINISTERIAL ASSOCIATION INC JESUS DELIVERANCE,237435523,,,"Not currently rated, This organization is not rated, Not rated",,"235 THOMASON CIR, ANDERSON, SC, 29626-5150",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/237435537,Winneconne Historical Society Inc.,237435537,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 171, WINNECONNE, WI, 54986-0171",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237434462,Camden & Somers Township Volunteer Fire District,237434462,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 206, CAMDEN, OH, 45311-0206",937-430-4770,PRESERVE LIFE AND PROPERTY DURING FIRES AND OTHER EMERGENCIES.,1975,Yes
https://www.charitynavigator.org/ein/237435558,SAFARI CLUB INTERNATIONAL,237435558,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MINNESOTASCI.COM,"PO BOX 1303, BURNSVILLE, MN, 55337-0303",952-693-1461,PROMOTE WILDLIFE AND NATURE STUDIES,1975,Yes
https://www.charitynavigator.org/ein/237435566,WESTHUNT BAPTIST CHURCH,237435566,,,"Not currently rated, This organization is not rated, Not rated",,"3801 WEST END DR, RICHMOND, VA, 23294-5737",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237435737,Walker Scholarship Grant,237435737,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237435610,BETA KAPPA CHAPTER,237435610,,,"Not currently rated, This organization is not rated, Not rated",,"IRVIN HALL 166, OXFORD, OH, 45056-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237435878,Walnut Council,237435878,57%,1,,http://www.walnutcouncil.org,"1007 N 725 W, W LAFAYETTE, IN, 47906-9431",,"The Walnut Council is a science based organization that encourages research, discussion, and application of knowledge about growing hardwood trees. This internationa ... (More)",2000,No
https://www.charitynavigator.org/ein/237436357,Lemmon Senior Citizens Center Inc.,237436357,,,"Not currently rated, This organization is not rated, Not rated",,"711 MAIN AVE, LEMMON, SD, 57638-1835",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237436365,Golden Valley Historical Society,237436365,53%,1,,,"7800 GOLDEN VALLEY RD, GOLDEN VALLEY, MN, 55427-0000",,"Collect, Preserve and Diseminate the City of Golden Valley Artifacts",1975,No
https://www.charitynavigator.org/ein/237436372,ST STEPHEN FIREFIGHTERS RELIEF ASSOCIATION,237436372,,,"Not currently rated, This organization is not rated, Not rated",,"2 6TH AVE SE, ST STEPHEN, MN, 56375-9613",320-259-6821,THE ORANIZATION'S MISSION IS TO ADMINISTER A PENSION FUND FOR VOLUNTEER FIREFIGHTERS.,1975,Yes
https://www.charitynavigator.org/ein/237436373,St. Croix Valley Girl Scout Camps Inc.,237436373,,,"Not currently rated, This organization is not rated, Not rated",,"400 ROBERT ST S, SAINT PAUL, MN, 55107-2214",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237436378,Little Canada Fire Department Inc.,237436378,75%,3,,,"325 LITTLE CANADA RD E, LITTLE CANADA, MN, 55117-1628",,FIRE PREVENTION AND PROTECTION,1975,No
https://www.charitynavigator.org/ein/237436387,Madison Zen Center Inc.,237436387,,,"Not currently rated, This organization is not rated, Not rated",,"1820 JEFFERSON ST, MADISON, WI, 53711-2112",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237436396,Fennimore Rural Fire Department Inc.,237436396,58%,1,,,"1070 8TH ST, FENNIMORE, WI, 53809-1540",608-778-4757,RURAL FIRE PROTECTION AND SAFETY SERVICES,1975,No
https://www.charitynavigator.org/ein/237436441,Lake of the Woods Church,237436441,,,"Not currently rated, This organization is not rated, Not rated",,"1 CHURCH LN, LOCUST GROVE, VA, 22508-5742",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237436443,Friends of the Bettendorf Parks Foundation,237436443,73%,2,,,"1609 STATE ST, BETTENDORF, IA, 52722-4937",309-235-7363,"ORGANIZE, SPONSOR, AND MAINTAIN A PROGRAM FOR IMPROVING THE PUBLIC PARKS AND RECREATION IN THE CITY OF BETTENDORF",2014,No
https://www.charitynavigator.org/ein/237436451,DE SOTO EDUCATION ASSOCIATION,237436451,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237436460,MUSIC TEACHERS NATIONAL ASSOCIATION INC,237436460,,,"Not currently rated, This organization is not rated, Not rated",,"445 ROMONA RD, WILMETTE, IL, 60091-3024",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/237436742,Living Word Mission,237436742,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 64031, VIRGINIA BCH, VA, 23467-4031",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237436761,University of Iowa Research Foundation,237436761,81%,3,,,"200 S CAPITOL ST, IOWA CITY, IA, 52242-2900",319-335-4546,UIRF ASSISTS RESEARCHERS IN THE TRANSFER OF UI TECHNOLOGY FROM THE LAB TO THE WORLD.,1975,No
https://www.charitynavigator.org/ein/237436765,PEO SISTERHOOD INTERNATIONAL CHAPTER,237436765,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237436768,PEO SISTERHOOD INTERNATIONAL CHAPTER,237436768,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237436769,PEO SISTERHOOD INTERNATIONAL CHAPTER,237436769,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237436766,PEO SISTERHOOD INTERNATIONAL CHAPTER,237436766,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237436767,PEO SISTERHOOD INTERNATIONAL CHAPTER,237436767,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237436812,Catoctin Youth Association Inc.,237436812,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 365, THURMONT, MD, 21788-0365",,"Organize and support youth sports in the local community. Currently the youth participate in basketball, cheerleading, football, lacrosse, soccer, track and wrestlin ... (More)",2015,Yes
https://www.charitynavigator.org/ein/237436910,GRACE COVENANT CHURCH,237436910,,,"Not currently rated, This organization is not rated, Not rated",,"316 JASPER ST, IRON RIVER, MI, 49935-2013",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237436918,Midwest Collaborative for Library Services Inc.,237436918,96%,4,,http://WWW.MCLS.ORG,"1407 RENSEN ST, LANSING, MI, 48910-3657",517-394-2420,TO FACILITATE THE SHARING OF INFORMATION RESOURCES AMONG THE LIBRARIES OF MICHIGAN AND INDIANA.,1975,No
https://www.charitynavigator.org/ein/237436940,Putnam County Operation Life Inc.,237436940,,,"Not currently rated, This organization is not rated, Not rated",,"513 S BLOOMINGTON ST, GREENCASTLE, IN, 46135-2113",765-653-3600,PROVIDE EMERGENCY AMBULANCE SERVICE TO PUTNAM COUNTY INDIANA NOW AWAITING FINAL CLOSING OF BUISNESS NO ACTIVITY IN 2023,1977,Yes
https://www.charitynavigator.org/ein/237436955,CROSS POINT CHURCH OF GOD INC,237436955,,,"Not currently rated, This organization is not rated, Not rated",,"110 CRESCENT RD, BECKLEY, WV, 25801-3321",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/237436956,FULL GOSPEL HOUSE OF PRAYER INC,237436956,,,"Not currently rated, This organization is not rated, Not rated",,"2700 OHIO ST, MICHIGAN CITY, IN, 46360-6968",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/237437037,Northeastern Wisconsin Audubon Society Inc.,237437037,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1, GREEN BAY, WI, 54305-0001",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237437085,BLIZZARD BRIGADE SNOWMOBILE CLUB OF BERRIEN CO,237437085,,,"Not currently rated, This organization is not rated, Not rated",,"3085 FAIRVIEW RD, EAU CLAIRE, MI, 49111-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237437144,AMERICAN HUNGARIAN FAMILY SOCIETY,237437144,,,"Not currently rated, This organization is not rated, Not rated",,"1520 CALHOUN ST, BLOOMINGTON, IL, 61701-1515",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/237437199,Friends Apartment Homes Inc.,237437199,76%,3,,http://friendsapartmenthomes.org,"305 S EAST STREET, PLAINFIELD, IN, 46168-3306",317-839-7846,"To operate and maintain housing for people over 55 and to promote their health, welfare, security, freedom, happiness and usefulness in society.",2020,No
https://www.charitynavigator.org/ein/237437252,IBEW NO  22 ELECTRIC WORKERS BENEFIT TRUST,237437252,,,"Not currently rated, This organization is not rated, Not rated",,"8946 L ST, OMAHA, NE, 68127-1406",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237437289,NORTHSIDE COMMUNITY,237437289,,,"Not currently rated, This organization is not rated, Not rated",,"1880 GUTHRIE RD, BEDFORD, IN, 47421-6918",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237437239,NEW HOPE BAPTIST CHURCH,237437239,,,"Not currently rated, This organization is not rated, Not rated",,"204 E OAK ST, NORRISTOWN, PA, 19401-4045",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237437297,Kentucky 4-H Foundation,237437297,95%,4,,http://kentucky4hfoundation.org/,"212 Scovell Hall, Lexington, KY, 40546",859-257-5106,Kentucky 4-H Foundation is an independent organization dedicated to the financial support of the Kentucky 4-H Youth Development Program. The Foundation is a partner ... (More),2009,No
https://www.charitynavigator.org/ein/237437310,Nebraska Gold Gymnastics Academy,237437310,,,"Not currently rated, This organization is not rated, Not rated",,"6510 S 161ST AVE, OMAHA, NE, 68135-5378",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/237437320,Barberton Historical Society,237437320,76%,3,,http://www.annadeanfarm.com,"PO BOX 666, BARBERTON, OH, 44203-0666",330-329-4372,Our mission is to educate the citizens of Barberton on the history of Barberton Ohio,1975,No
https://www.charitynavigator.org/ein/237437314,IOWA MORTGAGE BANKERS ASSOCIATION,237437314,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6200, JOHNSTON, IA, 50131-6200",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237437323,Northeast Churchs Emergency Center Inc.,237437323,,,"Not currently rated, This organization is not rated, Not rated",,"139 ALASKA ST, DAYTON, OH, 45404-1940",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237437331,American Legion Auxiliary Fourth District,237437331,,,"Not currently rated, This organization is not rated, Not rated",,"4124 WESTBURY DR FT WAYNE IN 4680, FORT WAYNE, IN, 46804-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237437406,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,237437406,,,"Not currently rated, This organization is not rated, Not rated",,"6592 NUANGOLA RD, MOUNTAIN TOP, PA, 18707-9689",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237437414,Ohio Community Theatre Association,237437414,,,"Not currently rated, This organization is not rated, Not rated",,"464 SHERWOOD DOWNS RD 5, NEWARK, OH, 43055-3224",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237437416,Mecosta County Council on Aging,237437416,94%,4,,,"14485 NORTHLAND DR ROOM 104, BIG RAPIDS, MI, 49307-2368",231-798-4848,"THE COUNCIL/RETIRED AND SENIOR VOLUNTEER PROGRAM IS A NON-PROFIT, NON- POLITICAL ORGANIZATION THAT COORDINATES PROGRAMS, PUBLIC AND PRIVATE, TO PROMOTE AND SAFEGUARD ... (More)",1975,No
https://www.charitynavigator.org/ein/237437419,Protect 4 Paws Co,237437419,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PROTECT4PAWS.WEEBLY.COM,"105A THREE MILE RD, WILDER, KY, 41076-9702",859-781-0551,"TO PROVIDE CARE AND COMPANIONSHIP TO ABANDONED CATS AND DOGS IN CAMPBELL COUNTY, KENTUCKY.",1975,Yes
https://www.charitynavigator.org/ein/237437438,Greene County Area Rehab Cnter Hamilton Center,237437438,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 141, LYONS, IN, 47443-0141",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237437442,LINTHICUM-SHIPLEY IMPROVEMENT ASSOCIATION INC,237437442,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 143, LINTHICUM, MD, 21090-0143",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237437445,PRESERVATION ACTION,237437445,,,"Not currently rated, This organization is not rated, Not rated",,"2020 PENNSYLVANIA AVE NW 313, WASHINGTON, DC, 20006-1811",202-637-7873,"TO SECURE ENACTMENT OF NEEDED LEGISLATION AT FEDERAL, STATE AND LOCAL LEVELS FOR THE PRESERVATION OF THE ARCHITECTURAL, CULTURAL, HISTORIC, ARCHAEOLOGICAL AND ENVIRO ... (More)",1975,Yes
https://www.charitynavigator.org/ein/237437511,AMERICAN LEGION AUXILIARY,237437511,,,"Not currently rated, This organization is not rated, Not rated",,"4499 N TWIN VALLEY RD, MORGANTOWN, PA, 19543-8916",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237437522,Hastings Area Ambulance Association,237437522,,,"Not currently rated, This organization is not rated, Not rated",,"222 4TH AVE, HASTINGS, PA, 16646-5618",814-247-8885,TO PROVIDE EMERGENCY MEDICAL SERVICES TO NORTHERN CAMBRIA COUNTY,2000,Yes
https://www.charitynavigator.org/ein/237437578,WHITFIELD MASONIC HALL ASSOCIATION OF NAZARETH PA,237437578,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 262, NAZARETH, PA, 18064-0262",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237437583,East End United Community Center,237437583,81%,3,,http://WWW.EEUCC.ORG,"150 COOLSPRING ST, UNIONTOWN, PA, 15401-4360",724-437-1660,"THE MISSON OF EAST END UNITED COMMUNITY CENTER IS TO ADVANCE GROWTH AND WELL BEING BY PROVIDING EDUCATIONAL,SOCIAL, CULTURAL AND ECONOMIC OPPORTUNITES TO THE COMMUNI ... (More)",1977,No
https://www.charitynavigator.org/ein/237437638,Radio Talking Book Service Inc.,237437638,45%,0,,http://WWW.RTBS.ORG,"7101 NEWPORT AVE STE 205, OMAHA, NE, 68152-2153",402-572-3003,"PROVIDE STATEWIDE RADIO READING SERVICE FOR APPROXIMATELY 11,000 PRINT DISABLED INDIVIDUALS.",1976,No
https://www.charitynavigator.org/ein/237437691,New Hope Baptist Church Inc.,237437691,,,"Not currently rated, This organization is not rated, Not rated",,"204 E OAK ST, NORRISTOWN, PA, 19401-4045",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/237437727,FIRST ASSEMBLY OF GOD CHURCH,237437727,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 550, ELLETTSVILLE, IN, 47429-0550",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237437734,New Harmony Cemetery Trust Fund,237437734,,,"Not currently rated, This organization is not rated, Not rated",,"4935 SYMSONIA HWY, BENTON, KY, 42025-5027",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237437723,LANGLEY KENNEL CLUB INC,237437723,,,"Not currently rated, This organization is not rated, Not rated",,"708 MARY BIERBAUER WAY, YORKTOWN, VA, 23693-2055",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/237437764,ROSARY SOCIETY OF ST CYPRIAN-MARY IMMACULATE R C CHURCH,237437764,,,"Not currently rated, This organization is not rated, Not rated",,"SUISMAN & MIDDLE STS, PITTSBURGH, PA, 15212-0000",,Mission not available,1946,Yes
