url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363028678,BARTLETT CHAMBER OF COMMERCE,363028678,,,"Not rated, Not currently rated, This organization is not rated",,"335 S MAIN ST, BARTLETT, IL, 60103-4422",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363028729,Latin Center,363028729,94%,4,,,"2801 S HAMLIN AVE, CHICAGO, IL, 60623-4554",,"Programs developed to reduce illiteracy, joblessness, poverty, homelessness in the Chicago area through bilingual/bicultural exchange of individuals residing in inne ... (More)",1979,No
https://www.charitynavigator.org/ein/363028733,OAK BROOK WOMENS CLUB,363028733,,,"Not rated, Not currently rated, This organization is not rated",,"210 BRIARWOOD PASS, OAK BROOK, IL, 60523-8721",,Mission not available,,Yes
https://www.charitynavigator.org/ein/363028756,Irons Oaks Foundation,363028756,,,"Not rated, Not currently rated, This organization is not rated",,"20000 WESTERN AVE, OLYMPIA FLDS, IL, 60461-1207",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363028757,Morton College Foundation,363028757,90%,4,,http://WWW.MORTONCOLLEGEFOUNDATION.ORG,"5929 W 35TH ST, CICERO, IL, 60804-4165",708-450-8212,"TO PROVIDE FINANCIAL SUPPORT TO MORTON COLLEGE STUDENTS AND TO INDIVIDUALS IN THE COMMUNITY, WHO WISH TO REACH THEIR FULLEST POTENTIAL THROUGH A QUALITY EDUCATION AT ... (More)",1979,No
https://www.charitynavigator.org/ein/363028758,Korean Church of Chicago Inc.,363028758,,,"Not rated, Not currently rated, This organization is not rated",,"1500 W ALGONQUIN RD, HOFFMAN EST, IL, 60192-1586",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363028759,SOUTHWEST SUBURBAN BUILDERS ASSOCIATION,363028759,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SSHBA.COM,"10767 163RD PL, ORLAND PARK, IL, 60467-8861",708-349-4242,AS STATED IN BYLAWS:(1)TO ASSOC BUILDERS FOR THE PURPOSE OF MUTUAL ADVANTAGE & COOPERATION (2)TO COOPERATE W/ALL BRANCHES OF THE BLDG TRADES INDUSTRY FOR THE PURPOSE ... (More),1979,Yes
https://www.charitynavigator.org/ein/363028760,Church of Outreach Ministries,363028760,,,"Not rated, Not currently rated, This organization is not rated",,"2230 W WASHINGTON BLVD, CHICAGO, IL, 60612-2236",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363028768,Merit School of Music,363028768,100%,4,,https://meritmusic.org/,"Joy Faith Knapp Music Center, 38 South Peoria Street, Chicago, IL, 60607",312-786-9428,"Merit School of Music is dedicated to helping young people transform their lives by removing barriers to high-quality music education, with more than 80% of students ... (More)",1979,No
https://www.charitynavigator.org/ein/363028777,Society of Academic Associations of Anesthesiology & Perioperative Med,363028777,97%,4,,http://WWW.SAAAPM.ORG,"6737 W WASHINGTON ST STE 4210, MILWAUKEE, WI, 53214-5636",414-389-8619,THE MISSION OF THE SOCIETY OF ACADEMIC ASSOCIATIONS OF ANESTHESIOLOGY AND PERIOPERATIVE MEDICINE (SAAAPM) IS TO BE THE ACADEMIC ANESTHESIOLOGY SOCIETY THAT EFFECTIVE ... (More),1998,No
https://www.charitynavigator.org/ein/363029113,Naperville North High School Boosters Club,363029113,76%,3,,http://WWW.NNHSBOOSTERS.ORG,"899 N MILL ST, NAPERVILLE, IL, 60563-2909",630-420-6480,"TO SUPPORT COMPETITIVE, SCHOOL-APPROVED ATHLETICS AND ACTIVITIES",1988,No
https://www.charitynavigator.org/ein/363029612,NORTHWEST SUBURBAN QUILTERS GUILD INC,363029612,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 146, ARLINGTON HTS, IL, 60006-0146",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/363029875,Holy Temple Community Church of God Inc.,363029875,,,"Not rated, Not currently rated, This organization is not rated",,"4504 W HARRISON ST # 08, CHICAGO, IL, 60624-3003",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/363030104,CONNOISSEURS INTERNATIONAL,363030104,,,"Not rated, Not currently rated, This organization is not rated",,"1305 LINDEN AVE, PARK RIDGE, IL, 60068-5523",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363030343,Congregation or Chadash,363030343,,,"Not rated, Not currently rated, This organization is not rated",,"5959 N SHERIDAN RD, CHICAGO, IL, 60660-3643",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363030536,GREATER CHICAGO LOCKSMITHS ASSOCIATION,363030536,,,"Not rated, Not currently rated, This organization is not rated",,"1261 HUMBRACHT CIR STE B, BARTLETT, IL, 60103-1632",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/363030610,DIOCESE OF MIDWEST,363030610,,,"Not rated, Not currently rated, This organization is not rated",,"917 N WOOD ST, CHICAGO, IL, 60622-5005",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/363030816,KOREAN WEST CHRISTIAN AND MISSIONARY ALLIANCE CHURCH,363030816,,,"Not rated, Not currently rated, This organization is not rated",,"29W376 BUTTERFIELD RD, WARRENVILLE, IL, 60555-2701",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/363031209,CHICAGO HOSPITAL COUNCIL EMPLOYEE BENEFIT PLAN,363031209,,,"Not rated, Not currently rated, This organization is not rated",,"1151 E WARRENVILLE RD PO BOX 3015, NAPERVILLE, IL, 60563-9339",630-276-5400,THE TRUST WAS ESTABLISHED TO PROVIDE EACH PARTICIPATING EMPLOYER WITH A MECHANISM THROUGH WHICH IT CAN PROVIDE THE WELFARE BENEFITS AS SET FORTH IN SUCH EMPLOYER'S P ... (More),,Yes
https://www.charitynavigator.org/ein/363031593,Green Earth Inc.,363031593,64%,2,,http://www.greenearthinc.org,"PO BOX 441, CARBONDALE, IL, 62903-0441",618-201-3774,"Conservation of natural areas, providing public access for recreational and educational activities.",1975,No
https://www.charitynavigator.org/ein/363031976,LEAGUE OF CHICAGO THEATRES,363031976,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CHICAGOPLAYS.COM,"17 N WABASH AVE STE 520, CHICAGO, IL, 60602-4878",312-554-9800,"THE LEAGUE OF CHICAGO THEATRES IS AN ALLIANCE OF THEATRES, WHICH LEVERAGES ITS COLLECTIVE STRENGTH TO SUPPORT, PROMOTE AND ADVOCATE FOR CHICAGO'S THEATRE INDUSTRY. T ... (More)",1979,Yes
https://www.charitynavigator.org/ein/363031980,League of Chicago Theatres Foundation,363031980,97%,4,,http://WWW.CHICAGOPLAYS.COM,"17 N WABASH AVE STE 520, CHICAGO, IL, 60602-4878",312-554-9800,LEAGUE OF CHICAGO THEATRES FOUNDATION SUPPORTS THE WORK OF LEAGUE OF CHICAGO THEATRES THROUGH GRANTMAKING AND FUNDRAISING.,1979,No
https://www.charitynavigator.org/ein/363032002,Birch Creek Music Performance Center Inc.,363032002,82%,3,,http://WWW.BIRCHCREEK.ORG,"PO BOX 230, EGG HARBOR, WI, 54209-0230",920-868-3763,RESIDENTIAL SUMMER MUSIC PERFORMANCE ACADEMY FOR HIGH SCHOOL-AGE STUDENTS.,1979,No
https://www.charitynavigator.org/ein/363032006,Augury House Inc.,363032006,,,"Not rated, Not currently rated, This organization is not rated",,"430 MERRILL AVE, LOVES PARK, IL, 61111-4527",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363032083,GENESEO EVANGELICAL FREE CHURCH,363032083,,,"Not rated, Not currently rated, This organization is not rated",,"914 N CHICAGO ST, GENESEO, IL, 61254-1100",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/363032109,ILLINOIS SELF-INSURERS ASSOCIATION,363032109,,,"Not rated, Not currently rated, This organization is not rated",,"20 N CLARK, CHICAGO, IL, 60602-4109",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363032201,MIDWEST PODIATRY CONFERENCE,363032201,,,"Not rated, Not currently rated, This organization is not rated",http://www.midwestpodconf.org,"322 S MICHIGAN AVE 300, CHICAGO, IL, 60604-4200",312-427-5810,A confederation of podiatric medical associations to promote art & science of podiatric medicine.,1979,Yes
https://www.charitynavigator.org/ein/363032291,CHRISTUS VICTOR LUTHERAN CHURCH,363032291,,,"Not rated, Not currently rated, This organization is not rated",,"1045 S ARLINGTON HEIGHTS RD, ELK GROVE VLG, IL, 60007-3703",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363032490,Lodgepole Valley 4-H Youth Camp,363032490,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 688, SIDNEY, NE, 69162-0688",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/363032700,Lake County Crisis Center for the Prevtn & Trmt of Dom Violence Inc.,363032700,97%,4,,http://WWW.ASAFEPLACEFORHELP.ORG,"2710 17TH STREET, ZION, IL, 60099-1543",847-731-7165,A SAFE PLACE IS THE LEADING ADVOCATE FOR ELIMINATING DOMESTIC VIOLENCE & HUMAN TRAFFICKING IN NORTHERN ILLINOIS.,1979,No
https://www.charitynavigator.org/ein/363032798,TELECOMMUNICATIONS INDUSTRY ASSOCIATION,363032798,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.TIAONLINE.ORG,"1201 WILSON BLVD FL 27, ARLINGTON, VA, 22209-2337",703-907-7700,THE TELECOMMUNICATIONS INDUSTRY ASSOCIATION (TIA) REPRESENTS THE ENTIRE SUPPLY CHAIN OF COMPANIES THAT BUILD AND SUPPORT THE COMMUNICATIONS TECHNOLOGIES AND INFORMAT ... (More),1979,Yes
https://www.charitynavigator.org/ein/363032925,Mount Olive Missionary Baptist State Convention of Indiana Inc.,363032925,,,"Not rated, Not currently rated, This organization is not rated",,"1225 PERRY ST, VINCENNES, IN, 47591-4618",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/363033528,CHINESE CHRISTIAN CHURCH,363033528,,,"Not rated, Not currently rated, This organization is not rated",,"9000 KILDARE AVE, SKOKIE, IL, 60076-1653",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363033838,ILLINOIS JUDGES ASSOCIATION,363033838,,,"Not rated, Not currently rated, This organization is not rated",http://www.ija.org,"321 S PLYMOUTH COURT, CHICAGO, IL, 60604-3917",312-431-1283,To support the judicial community through education.,1980,Yes
https://www.charitynavigator.org/ein/363034113,KIWANIS INTERNATIONAL INC,363034113,,,"Not rated, Not currently rated, This organization is not rated",,"27 HILLSIDE DR, FREEPORT, IL, 61032-8744",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363034694,MORDECAT S HENSON TR UA 10822-1 1ST NATL BANK OF CHICAGO TTEE,363034694,,,"Not rated, Not currently rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1900,Yes
https://www.charitynavigator.org/ein/363034696,New Lenox Baseball Assoc Inc.,363034696,83%,3,,http://www.newlenoxbaseball.com,"300 N VINE ST 1184, NEW LENOX, IL, 60451-0000",,"The New Lenox Baseball Association's mission is to provide a quality baseball program to interested persons. NLBA's activities include providing recreational, superv ... (More)",2007,No
https://www.charitynavigator.org/ein/363034933,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,363034933,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 68628, SCHAUMBURG, IL, 60168-0628",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363035049,The Jewish Pocet,363035049,,,"Not rated, Not currently rated, This organization is not rated",,"8939 KARLOV AVE, SKOKIE, IL, 60076-1964",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363035148,CHICAGO BOLT NUT AND SCREW ASSOCIATION,363035148,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MWFA.NET,"PO BOX 255, PARK RIDGE, IL, 60068-0255",847-438-8338,TRADE SERVICE ORGANIZATION FOR FASTENER INDUSTRY IN THE MIDWEST AREA,1984,Yes
https://www.charitynavigator.org/ein/363034455,Dignity-Chicago Inc.,363034455,,,"Not rated, Not currently rated, This organization is not rated",,"3023 N CLARK ST BOX 217, CHICAGO, IL, 60657-5200",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/363034387,NATIONAL PRODUCTION WORKERS UNION,363034387,,,"Not rated, Not currently rated, This organization is not rated",http://www.npwu.com,"2001 BUTTERFIELD ROAD, DOWNERS GROVE, IL, 60515-1050",,"TO ORGANIZE ALL WORKERS FOR THE ECONOMIC, MORAL AND SOCIAL ADVANCEMENT OF THIER CONDITION AND STATUS",1981,Yes
https://www.charitynavigator.org/ein/363035296,Love Universal Center of Truth C/O Rev T Gaddie,363035296,,,"Not rated, Not currently rated, This organization is not rated",,"6850 S OLGESBY AVE, CHICAGO, IL, 60649-1324",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363035593,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,363035593,,,"Not rated, Not currently rated, This organization is not rated",,"5368 FOREST VIEW AVE, ROCKFORD, IL, 61108-6641",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/363035647,CEDAR POINT SPORTSMAN CLUB OF NORTHERN IL,363035647,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1572, LA SALLE, IL, 61301-3572",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363036238,Orion Fall Festival,363036238,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 71, ORION, IL, 61273-0071",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363036986,Walter Lawson Parent Association,363036986,,,"Not rated, Not currently rated, This organization is not rated",,"1820 WALTER LAWSON DR, LOVES PARK, IL, 61111-2757",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/363037230,Gods Harbor for All Souls Inc.,363037230,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 307, MATTESON, IL, 60443-0307",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363037231,League of Women Voters of Illinois Education Fund,363037231,57%,1,,http://WWW.LWVIL.ORG,"332 S MICHIGAN AVE 634, CHICAGO, IL, 60604-4434",312-939-5935,"THE FUND IS ORGANIZED AND SHALL BE OPERATED EXCLUSIVELY FOR EDUCATIONAL, CHARITABLE, CIVIC, SCIENTIFIC AND RESEARCH PURPOSES. THE FUND SHALL NOT CARRY ON PROPAGANDA ... (More)",1979,No
https://www.charitynavigator.org/ein/363037232,Rock Valley College Foundation,363037232,90%,4,,http://WWW.ROCKVALLEYCOLLEGE.EDU,"3301 N MULFORD RD, ROCKFORD, IL, 61114-5640",815-921-4505,THE ROCK VALLEY COLLEGE FOUNDATION PROVIDES SUPPORT TO ROCK VALLEY COLLEGE AND ITS STUDENTS.,1979,No
https://www.charitynavigator.org/ein/363035883,New Life Christian Cathedral Church,363035883,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 185, SOUTH HOLLAND, IL, 60473-0185",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363037235,Congregation Bnai Chai C/O M Trilling,363037235,,,"Not rated, Not currently rated, This organization is not rated",,"2260 VISTA CT, NORTHBROOK, IL, 60062-7046",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363037239,The Tridentine Rite Roman Catholic Church in the Americans,363037239,,,"Not rated, Not currently rated, This organization is not rated",,"901 W ARGYLE SUITE 2-F, CHICAGO, IL, 60640-7839",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363037240,American Association for Laboratory Accreditation,363037240,96%,4,,http://WWW.A2LA.ORG,"5202 PRESIDENTS CT STE 220, FREDERICK, MD, 21703-8515",301-644-3248,"WE EMBODY THE HIGHEST INTEGRITY AND EXPERTISE TO CREATE TRUST, SAFETY, AND QUALITY THROUGHOUT THE WORLD.",1979,No
https://www.charitynavigator.org/ein/363037788,ALL SAINTS LUTHERAN CHURCH,363037788,,,"Not rated, Not currently rated, This organization is not rated",,"624 LUTHER DR, BYRON, IL, 61010-9684",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363037887,FRANKFORT CHAMBER OF COMMERCE INC,363037887,,,"Not rated, Not currently rated, This organization is not rated",http://FRANKFORTCHAMBER.COM,"123 KANSAS ST, FRANKFORT, IL, 60423-1446",,PROMOTE POSITIVE BUSINESS AND COMMUNITY GROWTH,1979,Yes
https://www.charitynavigator.org/ein/363037734,ILLINOIS EDUCATION ASSOCIATION,363037734,,,"Not rated, Not currently rated, This organization is not rated",,"1337 BOXWOOD DR, CRYSTAL LAKE, IL, 60014-1838",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363038239,AMERICAN LEGION AUXILIARY,363038239,,,"Not rated, Not currently rated, This organization is not rated",,"1824 W CORTLAND ST, CHICAGO, IL, 60622-1028",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/363038592,Bethshan Association,363038592,96%,4,,http://BETHSHAN.ORG,"12927 S MONITOR AVE, PALOS HEIGHTS, IL, 60463-2434",708-371-0800,RESIDENTIAL CARE FOR DISABLED ADULTS,1980,No
https://www.charitynavigator.org/ein/363038131,ALPHA BAPTIST CHURCH,363038131,,,"Not rated, Not currently rated, This organization is not rated",,"240 S SCHMIDT RD, BOLINGBROOK, IL, 60440-2723",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/363038261,Greencastle of Mulford Inc.,363038261,78%,3,,http://WWW.EMBRACELIVING.ORG,"1900 SPRING RD STE 300, OAK BROOK, IL, 60523-1480",630-521-8701,TO PROVIDE ACTIVELY AGING ADULTS AFFORDABLE WELCOMING HOMES IN COMMUNITIES THAT EMBRACE LIVING.,1980,No
https://www.charitynavigator.org/ein/363038463,Fil American Baptist Church,363038463,,,"Not rated, Not currently rated, This organization is not rated",,"1117 W BELMONT AVE, CHICAGO, IL, 60657-3312",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363038678,ROCKFORD LOCAL DEVELOPMENT CORPORATION,363038678,,,"Not rated, Not currently rated, This organization is not rated",,"120 W STATE ST STE 306, ROCKFORD, IL, 61101-1199",815-987-8675,"TO ADVANCE THE COMMERCIAL, INDUSTRIAL AND GENERAL WELFARE OF THE CITY OF ROCKFORD, ILLINOIS AND NORTHERN ILLINOIS AND TO ASSIST IN DEVELOPING AND IMPLEMENTING STRATE ... (More)",,Yes
https://www.charitynavigator.org/ein/363038628,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,363038628,,,"Not rated, Not currently rated, This organization is not rated",,"22057 S PFEIFFER RD, FRANKFORT, IL, 60423-7874",,Help Veterans with their health insurance and other benefits.,1964,Yes
https://www.charitynavigator.org/ein/363038878,North Central Il Council of Governments,363038878,58%,1,,,"613 W MARQUETTE ST, OTTAWA, IL, 61350-1809",815-433-5830,COMMUNITY DEVELOPMENT AND ASSISTANCE TO LOCAL GOVERNMENTAL UNITS AND PUBLIC FACILITIES THROUGH GRANT PROJECTS AND ADMINISTRATIVE ASSISTANCE.,1981,No
https://www.charitynavigator.org/ein/363038894,Pax Christi USA,363038894,86%,3,,http://www.paxchristiusa.org/,"415 Michigan Avenue, NE., Suite 240, Washington, DC, 20017",202-635-2741,"Founded in 1972, Pax Christi USA strives to create a world that reflects the Peace of Christ by exploring, articulating, and witnessing to the call of Christian nonv ... (More)",,No
https://www.charitynavigator.org/ein/363038963,Healing Wings of Glory Inc.,363038963,,,"Not rated, Not currently rated, This organization is not rated",,"1820 S KEDZIE AVE, CHICAGO, IL, 60623-2622",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/363039274,North Grove Evangelical Church,363039274,,,"Not rated, Not currently rated, This organization is not rated",,"10384 W COFFMAN RD, FORRESTON, IL, 61030-9404",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363039291,The Way of Christ Missionary Baptist Church,363039291,,,"Not rated, Not currently rated, This organization is not rated",,"6455 S MARSHFIELD AVE, CHICAGO, IL, 60636-2718",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/363039356,CHINESE ALLIANCE CHURCH,363039356,,,"Not rated, Not currently rated, This organization is not rated",,"1748 S BLANCHARD ST, WHEATON, IL, 60189-8231",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/363039717,Celestial Fortress Church,363039717,,,"Not rated, Not currently rated, This organization is not rated",,"5509 W LAKE ST, CHICAGO, IL, 60644-1955",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363039912,Owasippe Staff Association Inc.,363039912,76%,3,,http://WWW.OWASIPPE.COM,"PO BOX 7097, WESTCHESTER, IL, 60154-7097",224-217-1112,"TO PROVIDE ASSISTANCE IN THE MAINTENANCE OF FACILITIES AND IN SERVICE TO THE PROGRAM OF THE OWASIPPE SCOUT RESERVATION IN MICHIGAN, AS IS DEEMED NECESSARY AND/OR FEA ... (More)",1978,No
https://www.charitynavigator.org/ein/363039964,Crisis Center for South Suburbia,363039964,100%,4,,http://WWW.CRISISCTR.ORG,"7700 TIMBER DR, TINLEY PARK, IL, 60477-3600",708-429-7255,THE CRISIS CENTER FOR SOUTH SUBURBIA IS A VOLUNTARY NOT FOR PROFIT ORGANIZATION THAT PROVIDES EMERGENCY SHELTER AND OTHER ESSENTIAL SERVICES FOR INDIVIDUALS AND FAMI ... (More),1980,No
https://www.charitynavigator.org/ein/363040306,ORLAND PARK AREA CHAMBER OF COMMERCE,363040306,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ORLANDPARKCHAMBER.ORG,"8799 W 151ST ST, ORLAND PARK, IL, 60462-3416",708-349-2972,DEDICATED TO BE THE PRIMARY RESOURCE HELPING BUSINESS AND THE COMMUNITY GROW AND PROSPER.,1996,Yes
https://www.charitynavigator.org/ein/363040313,Northwest Institute for Contemporary Learning,363040313,59%,1,,,"5108 W DIVISION ST, CHICAGO, IL, 60651-1436",,To provide alternative programs located on the West side of Chicago,1981,No
https://www.charitynavigator.org/ein/363040480,Naperville Area Humane Society,363040480,92%,4,,http://www.NaperHumane.org,"1620 W DIEHL RD, NAPERVILLE, IL, 60563-0130",630-420-8989,To promote the humane treatment of companion animals and create lasting human-animal bonds.,1980,No
https://www.charitynavigator.org/ein/363040729,GRACE EVANGELICAL LUTHERAN CHURCH,363040729,,,"Not rated, Not currently rated, This organization is not rated",,"10025 N STATE ROUTE 47, MORRIS, IL, 60450-9375",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/363040823,Community Christian Church of Chicago,363040823,,,"Not rated, Not currently rated, This organization is not rated",,"10323 S EWING AVE, CHICAGO, IL, 60617-6028",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/363040825,METROPOLITAN CHICAGO ASSOCIATION OF SQUARE DANCERS,363040825,,,"Not rated, Not currently rated, This organization is not rated",,"1037 S RIDGE AVE, ARLINGTON HTS, IL, 60005-3042",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/363040908,We Care of Grundy County Inc.,363040908,88%,3,,http://www.wecareofgrundy.com,"530 BEDFORD RD, MORRIS, IL, 60450-1344",815-942-6389,WE CARE ENVISIONS A COMMUNITY IN WHICH EVERYONE'S BASIC NEEDS ARE FULFILLED. OUR MISSION IS TO HELP MEET THESE NEEDS BY SERVING LOW-INCOME GRUNDY COUNTY RESIDENTS IN ... (More),1982,No
https://www.charitynavigator.org/ein/363041350,THE INTERIOR DESIGN SOCIETY INC,363041350,,,"Not rated, Not currently rated, This organization is not rated",http://INTERIORDESIGNSOCIETY.ORG,"27260, HIGH POINT, NC, 27260-0000",336-884-4437,TO PROMOTE THE INTERIOR DESIGN PROFESSION AND ITS PRACTITIONERS.,2017,Yes
https://www.charitynavigator.org/ein/363041744,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,363041744,,,"Not rated, Not currently rated, This organization is not rated",,"1317 102ND AVE W, ROCK ISLAND, IL, 61201-7813",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/363041825,Taproots Inc.,363041825,66%,2,,,"2718 W ADAMS ST, CHICAGO, IL, 60612-2817",773-722-1677,"TO PROVIDE AT RISK YOUTH, ADULTS AND FAMILIES WITH SOCIAL AND EDUCATIONAL OUTREACH PREVENTION, LIFE SKILLS, PARENTING AND CULTURAL ARTS PROGRAMS THAT PROMOTE POSITIV ... (More)",1982,No
https://www.charitynavigator.org/ein/363041850,Northern Illinois Hospice Assoc,363041850,96%,4,,http://WWW.NORTHERNILLINOISHOSPICE.ORG,"4751 HARRISON AVE, ROCKFORD, IL, 61108-7929",815-398-0500,"NORTHERN ILLINOIS HOSPICE IS A TRUSTED COMMUNITY PARTNER DEDICATED TO: PROVIDING EXTRAORDINARY AND DIGNIFIED CARE, COMFORT, AND COMPASSION TO INDIVIDUALS AND FAMILIE ... (More)",1981,No
https://www.charitynavigator.org/ein/363042313,HOFFER PLASTICS CORPORATION HEALTH BENEFIT PLAN TRUST,363042313,,,"Not rated, Not currently rated, This organization is not rated",,"500 N COLLINS ST, SOUTH ELGIN, IL, 60177-1104",847-717-5636,"Provide health, life insurance and short-term disability to eligible employees of Hoffer Plastics Corporation.",1980,Yes
https://www.charitynavigator.org/ein/363042455,MOUNT CARROLL UNITED METHODIST CHURCH,363042455,,,"Not rated, Not currently rated, This organization is not rated",,"216 S MAIN ST, MT CARROLL, IL, 61053-1030",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/363042548,CHICAGO CHRISTIAN ACADEMY,363042548,,,"Not rated, Not currently rated, This organization is not rated",,"6435 W BELMONT AVE, CHICAGO, IL, 60634-3924",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363042938,UNITY OF ROCKFORD,363042938,,,"Not rated, Not currently rated, This organization is not rated",,"4381 MANCHESTER DR, ROCKFORD, IL, 61109-1655",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/363043125,WAT DHAMMARAM,363043125,,,"Not rated, Not currently rated, This organization is not rated",,"7059 W 75TH ST, CHICAGO, IL, 60638-5934",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/363043134,International Association of Lions 538 Hampshire,363043134,,,"Not rated, Not currently rated, This organization is not rated",,"17N030 WIDMAYER RD, HAMPSHIRE, IL, 60140-8251",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/363043253,Erie Neighborhood House,363043253,100%,4,,http://WWW.ERIEHOUSE.ORG,"1701 W SUPERIOR ST, CHICAGO, IL, 60622-5646",312-563-5800,"SINCE 1870, ERIE NEIGHBORHOOD HOUSE HAS BEEN AN AGENT OF HOPE AND CHANGE TO IMMIGRANT AND LOW-INCOME COMMUNITIES IN CHICAGO, ENABLING CHILDREN TO DEVELOP TO THEIR FU ... (More)",1942,No
https://www.charitynavigator.org/ein/363043306,Montessori Elementary School,363043306,96%,4,,http://www.lemontmontessori.com,"16427 135TH ST, LEMONT, IL, 60439-4743",815-834-0607,"It is the mission of the Montessori School of Lemont to provide for the physical, intellectual, emotional and spiritual education of children ages 3-15 years followi ... (More)",,No
https://www.charitynavigator.org/ein/363043613,THE CHICAGO CHAPTER NATIONAL BLACK NURSES ASSOCIATION,363043613,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4612, CHICAGO, IL, 60680-4612",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363043654,United Voices for Children,363043654,,,"Not rated, Not currently rated, This organization is not rated",,"303 E WACKER DR STE 2020, CHICAGO, IL, 60601-5327",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/363043662,Sarah's Circle,363043662,96%,4,,https://www.sarahs-circle.org/,"4838 N. Sheridan Road, Chicago, IL, 60640",773-728-1014,"Sarah's Circle provides a full continuum of services for women, including housing, life necessities, and supportive services, to help them permanently end their home ... (More)",1979,No
https://www.charitynavigator.org/ein/363043670,Developmental Resources Inc.,363043670,,,"Not rated, Not currently rated, This organization is not rated",,"113 E VAN BUREN AVE, NAPERVILLE, IL, 60540-4947",,Mission not available,1979,Yes
